width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,710,2.0.0,1174186,61643eae0b4de3c67744a15f,2,1,1097,,,,,,,,,"<img src= ""rock_img/I_Basalt_05.jpg"" style=""width:8cm; height:8.18cm;""><p>What type of rock is this?</p>",1,class_response,4,train,5,Basalt,Basalt,5,TRUE,2,2,,
,,,,,,,,,,,html-button-response,711,2.0.0,1174702,61643eae0b4de3c67744a15f,2,1,513,,,,,,,,,"<img src= rock_img/I_Basalt_05.jpg style=""width:8cm; height:8.18cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,712,2.0.0,1175919,61643eae0b4de3c67744a15f,2,1,1214,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",3,class_response,4,train,6,Gabbro,Gabbro,15,TRUE,4,4,,
,,,,,,,,,,,html-button-response,713,2.0.0,1176402,61643eae0b4de3c67744a15f,2,1,481,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,714,2.0.0,1182202,61643eae0b4de3c67744a15f,2,1,5797,,,,,,,,,"<img src= ""rock_img/I_Diorite_06.jpg"" style=""width:8cm; height:6.03cm;""><p>What type of rock is this?</p>",0,class_response,4,train,7,Andesite,Diorite,6,FALSE,1,3,,
,,,,,,,,,,,html-button-response,715,2.0.0,1183133,61643eae0b4de3c67744a15f,2,1,931,,,,,,,,,"<img src= rock_img/I_Diorite_06.jpg style=""width:8cm; height:6.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,716,2.0.0,1184036,61643eae0b4de3c67744a15f,2,1,901,,,,,,,,,"<img src= ""rock_img/I_Diorite_02.jpg"" style=""width:8cm; height:6.27cm;""><p>What type of rock is this?</p>",2,class_response,4,train,8,Diorite,Diorite,2,TRUE,3,3,,
,,,,,,,,,,,html-button-response,717,2.0.0,1184370,61643eae0b4de3c67744a15f,2,1,331,,,,,,,,,"<img src= rock_img/I_Diorite_02.jpg style=""width:8cm; height:6.27cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,718,2.0.0,1185619,61643eae0b4de3c67744a15f,2,1,1247,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,4,train,9,Andesite,Andesite,10,TRUE,1,1,,
,,,,,,,,,,,html-button-response,719,2.0.0,1186202,61643eae0b4de3c67744a15f,2,1,581,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,720,2.0.0,1186886,61643eae0b4de3c67744a15f,2,1,682,,,,,,,,,"<img src= ""rock_img/I_Diorite_14.jpg"" style=""width:8cm; height:5.71cm;""><p>What type of rock is this?</p>",2,class_response,4,train,10,Diorite,Diorite,14,TRUE,3,3,,
,,,,,,,,,,,html-button-response,721,2.0.0,1187184,61643eae0b4de3c67744a15f,2,1,296,,,,,,,,,"<img src= rock_img/I_Diorite_14.jpg style=""width:8cm; height:5.71cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,4,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,722,2.0.0,1188302,61643eae0b4de3c67744a15f,2,1,1115,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_11.jpg"" style=""width:8cm; height:8.14cm;""><p>What type of rock is this?</p>",5,class_response,4,train,11,Pegmatite,Pegmatite,11,TRUE,6,6,,
,,,,,,,,,,,html-button-response,723,2.0.0,1188602,61643eae0b4de3c67744a15f,2,1,298,,,,,,,,,"<img src= rock_img/I_Pegmatite_11.jpg style=""width:8cm; height:8.14cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,724,2.0.0,1189485,61643eae0b4de3c67744a15f,2,1,881,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",6,class_response,4,train,12,Peridotite,Peridotite,15,TRUE,7,7,,
,,,,,,,,,,,html-button-response,725,2.0.0,1189769,61643eae0b4de3c67744a15f,2,1,281,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,726,2.0.0,1191802,61643eae0b4de3c67744a15f,2,1,2031,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,4,train,13,Andesite,Andesite,9,TRUE,1,1,,
,,,,,,,,,,,html-button-response,727,2.0.0,1192202,61643eae0b4de3c67744a15f,2,1,399,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,728,2.0.0,1193135,61643eae0b4de3c67744a15f,2,1,929,,,,,,,,,"<img src= ""rock_img/I_Pumice_10.jpg"" style=""width:8cm; height:7.609999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,train,14,Pumice,Pumice,10,TRUE,8,8,,
,,,,,,,,,,,html-button-response,729,2.0.0,1193802,61643eae0b4de3c67744a15f,2,1,665,,,,,,,,,"<img src= rock_img/I_Pumice_10.jpg style=""width:8cm; height:7.609999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,730,2.0.0,1196802,61643eae0b4de3c67744a15f,2,1,2999,,,,,,,,,"<img src= ""rock_img/I_Gabbro_16.jpg"" style=""width:8cm; height:6.44cm;""><p>What type of rock is this?</p>",1,class_response,4,train,15,Basalt,Gabbro,16,FALSE,2,4,,
,,,,,,,,,,,html-button-response,731,2.0.0,1197419,61643eae0b4de3c67744a15f,2,1,615,,,,,,,,,"<img src= rock_img/I_Gabbro_16.jpg style=""width:8cm; height:6.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,732,2.0.0,1198368,61643eae0b4de3c67744a15f,2,1,946,,,,,,,,,"<img src= ""rock_img/I_Peridotite_10.jpg"" style=""width:8cm; height:5.390000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,16,Peridotite,Peridotite,10,TRUE,7,7,,
,,,,,,,,,,,html-button-response,733,2.0.0,1198635,61643eae0b4de3c67744a15f,2,1,264,,,,,,,,,"<img src= rock_img/I_Peridotite_10.jpg style=""width:8cm; height:5.390000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,734,2.0.0,1199535,61643eae0b4de3c67744a15f,2,1,897,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,4,train,17,Gabbro,Gabbro,5,TRUE,4,4,,
,,,,,,,,,,,html-button-response,735,2.0.0,1200086,61643eae0b4de3c67744a15f,2,1,548,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,736,2.0.0,1201302,61643eae0b4de3c67744a15f,2,1,1213,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",0,class_response,4,train,18,Andesite,Andesite,2,TRUE,1,1,,
,,,,,,,,,,,html-button-response,737,2.0.0,1201969,61643eae0b4de3c67744a15f,2,1,663,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,738,2.0.0,1203685,61643eae0b4de3c67744a15f,2,1,1713,,,,,,,,,"<img src= ""rock_img/I_Basalt_10.jpg"" style=""width:8cm; height:5.85cm;""><p>What type of rock is this?</p>",1,class_response,4,train,19,Basalt,Basalt,10,TRUE,2,2,,
,,,,,,,,,,,html-button-response,739,2.0.0,1204185,61643eae0b4de3c67744a15f,2,1,498,,,,,,,,,"<img src= rock_img/I_Basalt_10.jpg style=""width:8cm; height:5.85cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,740,2.0.0,1205351,61643eae0b4de3c67744a15f,2,1,1163,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_13.jpg"" style=""width:8cm; height:4.95cm;""><p>What type of rock is this?</p>",5,class_response,4,train,20,Pegmatite,Pegmatite,13,TRUE,6,6,,
,,,,,,,,,,,html-button-response,741,2.0.0,1205668,61643eae0b4de3c67744a15f,2,1,315,,,,,,,,,"<img src= rock_img/I_Pegmatite_13.jpg style=""width:8cm; height:4.95cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,742,2.0.0,1206735,61643eae0b4de3c67744a15f,2,1,1063,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,train,21,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,743,2.0.0,1207519,61643eae0b4de3c67744a15f,2,1,781,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,744,2.0.0,1208634,61643eae0b4de3c67744a15f,2,1,1114,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,22,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-button-response,745,2.0.0,1209285,61643eae0b4de3c67744a15f,2,1,647,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,746,2.0.0,1214085,61643eae0b4de3c67744a15f,2,1,4797,,,,,,,,,"<img src= ""rock_img/I_Gabbro_12.jpg"" style=""width:8cm; height:7.800000000000001cm;""><p>What type of rock is this?</p>",3,class_response,4,train,23,Gabbro,Gabbro,12,TRUE,4,4,,
,,,,,,,,,,,html-button-response,747,2.0.0,1214885,61643eae0b4de3c67744a15f,2,1,799,,,,,,,,,"<img src= rock_img/I_Gabbro_12.jpg style=""width:8cm; height:7.800000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,748,2.0.0,1216068,61643eae0b4de3c67744a15f,2,1,1180,,,,,,,,,"<img src= ""rock_img/I_Pumice_15.jpg"" style=""width:8cm; height:7.86cm;""><p>What type of rock is this?</p>",7,class_response,4,train,24,Pumice,Pumice,15,TRUE,8,8,,
,,,,,,,,,,,html-button-response,749,2.0.0,1216402,61643eae0b4de3c67744a15f,2,1,332,,,,,,,,,"<img src= rock_img/I_Pumice_15.jpg style=""width:8cm; height:7.86cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,750,2.0.0,1217419,61643eae0b4de3c67744a15f,2,1,1014,,,,,,,,,"<img src= ""rock_img/I_Andesite_05.jpg"" style=""width:8cm; height:4.12cm;""><p>What type of rock is this?</p>",0,class_response,4,train,25,Andesite,Andesite,5,TRUE,1,1,,
,,,,,,,,,,,html-button-response,751,2.0.0,1218018,61643eae0b4de3c67744a15f,2,1,599,,,,,,,,,"<img src= rock_img/I_Andesite_05.jpg style=""width:8cm; height:4.12cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,752,2.0.0,1219385,61643eae0b4de3c67744a15f,2,1,1364,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_06.jpg"" style=""width:8cm; height:5.17cm;""><p>What type of rock is this?</p>",5,class_response,4,train,26,Pegmatite,Pegmatite,6,TRUE,6,6,,
,,,,,,,,,,,html-button-response,753,2.0.0,1219684,61643eae0b4de3c67744a15f,2,1,298,,,,,,,,,"<img src= rock_img/I_Pegmatite_06.jpg style=""width:8cm; height:5.17cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,754,2.0.0,1220735,61643eae0b4de3c67744a15f,2,1,1048,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,4,train,27,Andesite,Andesite,4,TRUE,1,1,,
,,,,,,,,,,,html-button-response,755,2.0.0,1221519,61643eae0b4de3c67744a15f,2,1,780,,,,,,,,,"<img src= rock_img/I_Andesite_04.jpg style=""width:8cm; height:5.96cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,756,2.0.0,1223534,61643eae0b4de3c67744a15f,2,1,2013,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,4,train,28,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,757,2.0.0,1224018,61643eae0b4de3c67744a15f,2,1,482,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,758,2.0.0,1225086,61643eae0b4de3c67744a15f,2,1,1064,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",5,class_response,4,train,29,Pegmatite,Pegmatite,7,TRUE,6,6,,
,,,,,,,,,,,html-button-response,759,2.0.0,1225384,61643eae0b4de3c67744a15f,2,1,297,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,760,2.0.0,1227051,61643eae0b4de3c67744a15f,2,1,1664,,,,,,,,,"<img src= ""rock_img/I_Basalt_11.jpg"" style=""width:8cm; height:5.359999999999999cm;""><p>What type of rock is this?</p>",7,class_response,4,train,30,Pumice,Basalt,11,FALSE,8,2,,
,,,,,,,,,,,html-button-response,761,2.0.0,1227918,61643eae0b4de3c67744a15f,2,1,864,,,,,,,,,"<img src= rock_img/I_Basalt_11.jpg style=""width:8cm; height:5.359999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,762,2.0.0,1228918,61643eae0b4de3c67744a15f,2,1,998,,,,,,,,,"<img src= ""rock_img/I_Pumice_14.jpg"" style=""width:8cm; height:6.39cm;""><p>What type of rock is this?</p>",7,class_response,4,train,31,Pumice,Pumice,14,TRUE,8,8,,
,,,,,,,,,,,html-button-response,763,2.0.0,1229718,61643eae0b4de3c67744a15f,2,1,797,,,,,,,,,"<img src= rock_img/I_Pumice_14.jpg style=""width:8cm; height:6.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,4,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,764,2.0.0,1230884,61643eae0b4de3c67744a15f,2,1,1165,,,,,,,,,"<img src= ""rock_img/I_Peridotite_08.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",6,class_response,4,train,32,Peridotite,Peridotite,8,TRUE,7,7,,
,,,,,,,,,,,html-button-response,765,2.0.0,1231152,61643eae0b4de3c67744a15f,2,1,264,,,,,,,,,"<img src= rock_img/I_Peridotite_08.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,766,2.0.0,1232268,61643eae0b4de3c67744a15f,2,1,1112,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,4,train,33,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,767,2.0.0,1232851,61643eae0b4de3c67744a15f,2,1,582,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,768,2.0.0,1234851,61643eae0b4de3c67744a15f,2,1,1997,,,,,,,,,"<img src= ""rock_img/I_Gabbro_08.jpg"" style=""width:8cm; height:5.15cm;""><p>What type of rock is this?</p>",3,class_response,4,train,34,Gabbro,Gabbro,8,TRUE,4,4,,
,,,,,,,,,,,html-button-response,769,2.0.0,1235585,61643eae0b4de3c67744a15f,2,1,730,,,,,,,,,"<img src= rock_img/I_Gabbro_08.jpg style=""width:8cm; height:5.15cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,770,2.0.0,1236618,61643eae0b4de3c67744a15f,2,1,1033,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,4,train,35,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-button-response,771,2.0.0,1236900,61643eae0b4de3c67744a15f,2,1,280,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,772,2.0.0,1237818,61643eae0b4de3c67744a15f,2,1,916,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,4,train,36,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,773,2.0.0,1238117,61643eae0b4de3c67744a15f,2,1,297,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,36,,,,,,,,
,,,,,,,,,,,html-button-response,774,2.0.0,1239735,61643eae0b4de3c67744a15f,2,1,1614,,,,,,,,,"<img src= ""rock_img/I_Andesite_10.jpg"" style=""width:8cm; height:4.16cm;""><p>What type of rock is this?</p>",0,class_response,4,train,37,Andesite,Andesite,10,TRUE,1,1,,
,,,,,,,,,,,html-button-response,775,2.0.0,1240351,61643eae0b4de3c67744a15f,2,1,614,,,,,,,,,"<img src= rock_img/I_Andesite_10.jpg style=""width:8cm; height:4.16cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,4,train,37,,,,,,,,
,,,,,,,,,,,html-button-response,776,2.0.0,1241384,61643eae0b4de3c67744a15f,2,1,1030,,,,,,,,,"<img src= ""rock_img/I_Peridotite_07.jpg"" style=""width:8cm; height:4.83cm;""><p>What type of rock is this?</p>",6,class_response,4,train,38,Peridotite,Peridotite,7,TRUE,7,7,,
,,,,,,,,,,,html-button-response,777,2.0.0,1241651,61643eae0b4de3c67744a15f,2,1,265,,,,,,,,,"<img src= rock_img/I_Peridotite_07.jpg style=""width:8cm; height:4.83cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,38,,,,,,,,
,,,,,,,,,,,html-button-response,778,2.0.0,1242517,61643eae0b4de3c67744a15f,2,1,863,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",5,class_response,4,train,39,Pegmatite,Pegmatite,9,TRUE,6,6,,
,,,,,,,,,,,html-button-response,779,2.0.0,1242784,61643eae0b4de3c67744a15f,2,1,265,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,4,train,39,,,,,,,,
,,,,,,,,,,,html-button-response,780,2.0.0,1245101,61643eae0b4de3c67744a15f,2,1,2314,,,,,,,,,"<img src= ""rock_img/I_Basalt_08.jpg"" style=""width:8cm; height:10.44cm;""><p>What type of rock is this?</p>",4,class_response,4,train,40,Obsidian,Basalt,8,FALSE,5,2,,
,,,,,,,,,,,html-button-response,781,2.0.0,1245685,61643eae0b4de3c67744a15f,2,1,582,,,,,,,,,"<img src= rock_img/I_Basalt_08.jpg style=""width:8cm; height:10.44cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,40,,,,,,,,
,,,,,,,,,,,html-button-response,782,2.0.0,1247117,61643eae0b4de3c67744a15f,2,1,1428,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,4,train,41,Gabbro,Gabbro,11,TRUE,4,4,,
,,,,,,,,,,,html-button-response,783,2.0.0,1247485,61643eae0b4de3c67744a15f,2,1,365,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,41,,,,,,,,
,,,,,,,,,,,html-button-response,784,2.0.0,1249151,61643eae0b4de3c67744a15f,2,1,1663,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",1,class_response,4,train,42,Basalt,Basalt,16,TRUE,2,2,,
,,,,,,,,,,,html-button-response,785,2.0.0,1249585,61643eae0b4de3c67744a15f,2,1,430,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,4,train,42,,,,,,,,
,,,,,,,,,,,html-button-response,786,2.0.0,1250385,61643eae0b4de3c67744a15f,2,1,797,,,,,,,,,"<img src= ""rock_img/I_Peridotite_04.jpg"" style=""width:8cm; height:6.680000000000001cm;""><p>What type of rock is this?</p>",6,class_response,4,train,43,Peridotite,Peridotite,4,TRUE,7,7,,
,,,,,,,,,,,html-button-response,787,2.0.0,1250634,61643eae0b4de3c67744a15f,2,1,246,,,,,,,,,"<img src= rock_img/I_Peridotite_04.jpg style=""width:8cm; height:6.680000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,4,train,43,,,,,,,,
,,,,,,,,,,,html-button-response,788,2.0.0,1252067,61643eae0b4de3c67744a15f,2,1,1431,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",2,class_response,4,train,44,Diorite,Gabbro,15,FALSE,3,4,,
,,,,,,,,,,,html-button-response,789,2.0.0,1252817,61643eae0b4de3c67744a15f,2,1,747,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,4,train,44,,,,,,,,
,,,,,,,,,,,html-button-response,790,2.0.0,1253968,61643eae0b4de3c67744a15f,2,1,1148,,,,,,,,,"<img src= ""rock_img/I_Andesite_04.jpg"" style=""width:8cm; height:5.96cm;""><p>What type of rock is this?</p>",0,class_response,4,train,45,Andesite,Andesite,4,TRUE,1,1,,
