width,height,webaudio,browser,browser_version,mobile,os,fullscreen,vsync_rate,webcam,microphone,trial_type,trial_index,plugin_version,time_elapsed,subjID,condition,stimID,rt,url,success,value,timeout,failed_images,failed_audio,failed_video,view_history,stimulus,response,trialType,cycle,phase,trial,resp,cat,token,corr,resp_num,cat_num,time_fb1,time_fb2
,,,,,,,,,,,html-button-response,105,2.0.0,279279,64d518b2a5e95098500a176c,2,10,1935,,,,,,,,,"<img src= ""rock_img/I_Basalt_12.jpg"" style=""width:8cm; height:6.010000000000001cm;""><p>What type of rock is this?</p>",2,class_response,1,train,1,Diorite,Basalt,12,FALSE,3,2,,
,,,,,,,,,,,html-button-response,106,2.0.0,281298,64d518b2a5e95098500a176c,2,10,2017,,,,,,,,,"<img src= rock_img/I_Basalt_12.jpg style=""width:8cm; height:6.010000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,1,,,,,,,,
,,,,,,,,,,,html-button-response,107,2.0.0,283148,64d518b2a5e95098500a176c,2,10,1847,,,,,,,,,"<img src= ""rock_img/I_Obsidian_08.jpg"" style=""width:8cm; height:7.39cm;""><p>What type of rock is this?</p>",4,class_response,1,train,2,Obsidian,Obsidian,8,TRUE,5,5,,
,,,,,,,,,,,html-button-response,108,2.0.0,285110,64d518b2a5e95098500a176c,2,10,1960,,,,,,,,,"<img src= rock_img/I_Obsidian_08.jpg style=""width:8cm; height:7.39cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,2,,,,,,,,
,,,,,,,,,,,html-button-response,109,2.0.0,287210,64d518b2a5e95098500a176c,2,10,2097,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,1,train,3,Pegmatite,Andesite,9,FALSE,6,1,,
,,,,,,,,,,,html-button-response,110,2.0.0,288788,64d518b2a5e95098500a176c,2,10,1576,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,3,,,,,,,,
,,,,,,,,,,,html-button-response,111,2.0.0,289558,64d518b2a5e95098500a176c,2,10,767,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",0,class_response,1,train,4,Andesite,Gabbro,5,FALSE,1,4,,
,,,,,,,,,,,html-button-response,112,2.0.0,293822,64d518b2a5e95098500a176c,2,10,4261,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,4,,,,,,,,
,,,,,,,,,,,html-button-response,113,2.0.0,296499,64d518b2a5e95098500a176c,2,10,2674,,,,,,,,,"<img src= ""rock_img/I_Gabbro_15.jpg"" style=""width:8cm; height:6.29cm;""><p>What type of rock is this?</p>",6,class_response,1,train,5,Peridotite,Gabbro,15,FALSE,7,4,,
,,,,,,,,,,,html-button-response,114,2.0.0,298086,64d518b2a5e95098500a176c,2,10,1585,,,,,,,,,"<img src= rock_img/I_Gabbro_15.jpg style=""width:8cm; height:6.29cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,5,,,,,,,,
,,,,,,,,,,,html-button-response,115,2.0.0,301316,64d518b2a5e95098500a176c,2,10,3227,,,,,,,,,"<img src= ""rock_img/I_Basalt_16.jpg"" style=""width:8cm; height:7.659999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,6,Pumice,Basalt,16,FALSE,8,2,,
,,,,,,,,,,,html-button-response,116,2.0.0,302846,64d518b2a5e95098500a176c,2,10,1527,,,,,,,,,"<img src= rock_img/I_Basalt_16.jpg style=""width:8cm; height:7.659999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,6,,,,,,,,
,,,,,,,,,,,html-button-response,117,2.0.0,305546,64d518b2a5e95098500a176c,2,10,2698,,,,,,,,,"<img src= ""rock_img/I_Peridotite_06.jpg"" style=""width:8cm; height:7.53cm;""><p>What type of rock is this?</p>",2,class_response,1,train,7,Diorite,Peridotite,6,FALSE,3,7,,
,,,,,,,,,,,html-button-response,118,2.0.0,307372,64d518b2a5e95098500a176c,2,10,1824,,,,,,,,,"<img src= rock_img/I_Peridotite_06.jpg style=""width:8cm; height:7.53cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,7,,,,,,,,
,,,,,,,,,,,html-button-response,119,2.0.0,310826,64d518b2a5e95098500a176c,2,10,3451,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",0,class_response,1,train,8,Andesite,Pegmatite,8,FALSE,1,6,,
,,,,,,,,,,,html-button-response,120,2.0.0,312204,64d518b2a5e95098500a176c,2,10,1376,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,8,,,,,,,,
,,,,,,,,,,,html-button-response,121,2.0.0,313116,64d518b2a5e95098500a176c,2,10,910,,,,,,,,,"<img src= ""rock_img/I_Diorite_15.jpg"" style=""width:8cm; height:5.54cm;""><p>What type of rock is this?</p>",5,class_response,1,train,9,Pegmatite,Diorite,15,FALSE,6,3,,
,,,,,,,,,,,html-button-response,122,2.0.0,316251,64d518b2a5e95098500a176c,2,10,3131,,,,,,,,,"<img src= rock_img/I_Diorite_15.jpg style=""width:8cm; height:5.54cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,9,,,,,,,,
,,,,,,,,,,,html-button-response,123,2.0.0,318110,64d518b2a5e95098500a176c,2,10,1857,,,,,,,,,"<img src= ""rock_img/I_Andesite_02.jpg"" style=""width:8cm; height:8.5cm;""><p>What type of rock is this?</p>",6,class_response,1,train,10,Peridotite,Andesite,2,FALSE,7,1,,
,,,,,,,,,,,html-button-response,124,2.0.0,319872,64d518b2a5e95098500a176c,2,10,1760,,,,,,,,,"<img src= rock_img/I_Andesite_02.jpg style=""width:8cm; height:8.5cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,10,,,,,,,,
,,,,,,,,,,,html-button-response,125,2.0.0,321874,64d518b2a5e95098500a176c,2,10,1999,,,,,,,,,"<img src= ""rock_img/I_Pumice_13.jpg"" style=""width:8cm; height:8.200000000000001cm;""><p>What type of rock is this?</p>",7,class_response,1,train,11,Pumice,Pumice,13,TRUE,8,8,,
,,,,,,,,,,,html-button-response,126,2.0.0,331168,64d518b2a5e95098500a176c,2,10,9292,,,,,,,,,"<img src= rock_img/I_Pumice_13.jpg style=""width:8cm; height:8.200000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pumice</strong></p>",0,corr_feedback,1,train,11,,,,,,,,
,,,,,,,,,,,html-button-response,127,2.0.0,333122,64d518b2a5e95098500a176c,2,10,1951,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_09.jpg"" style=""width:8cm; height:4.03cm;""><p>What type of rock is this?</p>",4,class_response,1,train,12,Obsidian,Pegmatite,9,FALSE,5,6,,
,,,,,,,,,,,html-button-response,128,2.0.0,334500,64d518b2a5e95098500a176c,2,10,1376,,,,,,,,,"<img src= rock_img/I_Pegmatite_09.jpg style=""width:8cm; height:4.03cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,12,,,,,,,,
,,,,,,,,,,,html-button-response,129,2.0.0,337408,64d518b2a5e95098500a176c,2,10,2906,,,,,,,,,"<img src= ""rock_img/I_Andesite_11.jpg"" style=""width:8cm; height:4.92cm;""><p>What type of rock is this?</p>",1,class_response,1,train,13,Basalt,Andesite,11,FALSE,2,1,,
,,,,,,,,,,,html-button-response,130,2.0.0,338610,64d518b2a5e95098500a176c,2,10,1200,,,,,,,,,"<img src= rock_img/I_Andesite_11.jpg style=""width:8cm; height:4.92cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,13,,,,,,,,
,,,,,,,,,,,html-button-response,131,2.0.0,340533,64d518b2a5e95098500a176c,2,10,1919,,,,,,,,,"<img src= ""rock_img/I_Obsidian_02.jpg"" style=""width:8cm; height:7.51cm;""><p>What type of rock is this?</p>",4,class_response,1,train,14,Obsidian,Obsidian,2,TRUE,5,5,,
,,,,,,,,,,,html-button-response,132,2.0.0,341966,64d518b2a5e95098500a176c,2,10,1430,,,,,,,,,"<img src= rock_img/I_Obsidian_02.jpg style=""width:8cm; height:7.51cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,14,,,,,,,,
,,,,,,,,,,,html-button-response,133,2.0.0,343376,64d518b2a5e95098500a176c,2,10,1407,,,,,,,,,"<img src= ""rock_img/I_Diorite_12.jpg"" style=""width:8cm; height:4.88cm;""><p>What type of rock is this?</p>",7,class_response,1,train,15,Pumice,Diorite,12,FALSE,8,3,,
,,,,,,,,,,,html-button-response,134,2.0.0,344882,64d518b2a5e95098500a176c,2,10,1504,,,,,,,,,"<img src= rock_img/I_Diorite_12.jpg style=""width:8cm; height:4.88cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,15,,,,,,,,
,,,,,,,,,,,html-button-response,135,2.0.0,347374,64d518b2a5e95098500a176c,2,10,2490,,,,,,,,,"<img src= ""rock_img/I_Basalt_09.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",3,class_response,1,train,16,Gabbro,Basalt,9,FALSE,4,2,,
,,,,,,,,,,,html-button-response,136,2.0.0,348729,64d518b2a5e95098500a176c,2,10,1351,,,,,,,,,"<img src= rock_img/I_Basalt_09.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,16,,,,,,,,
,,,,,,,,,,,html-button-response,137,2.0.0,350954,64d518b2a5e95098500a176c,2,10,2223,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_07.jpg"" style=""width:8cm; height:6.7cm;""><p>What type of rock is this?</p>",3,class_response,1,train,17,Gabbro,Pegmatite,7,FALSE,4,6,,
,,,,,,,,,,,html-button-response,138,2.0.0,352300,64d518b2a5e95098500a176c,2,10,1344,,,,,,,,,"<img src= rock_img/I_Pegmatite_07.jpg style=""width:8cm; height:6.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,17,,,,,,,,
,,,,,,,,,,,html-button-response,139,2.0.0,356091,64d518b2a5e95098500a176c,2,10,3787,,,,,,,,,"<img src= ""rock_img/I_Basalt_06.jpg"" style=""width:8cm; height:7.06cm;""><p>What type of rock is this?</p>",6,class_response,1,train,18,Peridotite,Basalt,6,FALSE,7,2,,
,,,,,,,,,,,html-button-response,140,2.0.0,357148,64d518b2a5e95098500a176c,2,10,1055,,,,,,,,,"<img src= rock_img/I_Basalt_06.jpg style=""width:8cm; height:7.06cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is basalt</strong></p>",0,corr_feedback,1,train,18,,,,,,,,
,,,,,,,,,,,html-button-response,141,2.0.0,359519,64d518b2a5e95098500a176c,2,10,2368,,,,,,,,,"<img src= ""rock_img/I_Diorite_10.jpg"" style=""width:8cm; height:5.949999999999999cm;""><p>What type of rock is this?</p>",7,class_response,1,train,19,Pumice,Diorite,10,FALSE,8,3,,
,,,,,,,,,,,html-button-response,142,2.0.0,362742,64d518b2a5e95098500a176c,2,10,3221,,,,,,,,,"<img src= rock_img/I_Diorite_10.jpg style=""width:8cm; height:5.949999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,19,,,,,,,,
,,,,,,,,,,,html-button-response,143,2.0.0,364728,64d518b2a5e95098500a176c,2,10,1984,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_08.jpg"" style=""width:8cm; height:7.68cm;""><p>What type of rock is this?</p>",5,class_response,1,train,20,Pegmatite,Pegmatite,8,TRUE,6,6,,
,,,,,,,,,,,html-button-response,144,2.0.0,365842,64d518b2a5e95098500a176c,2,10,1111,,,,,,,,,"<img src= rock_img/I_Pegmatite_08.jpg style=""width:8cm; height:7.68cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,20,,,,,,,,
,,,,,,,,,,,html-button-response,145,2.0.0,367974,64d518b2a5e95098500a176c,2,10,2130,,,,,,,,,"<img src= ""rock_img/I_Andesite_14.jpg"" style=""width:8cm; height:5.449999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,train,21,Peridotite,Andesite,14,FALSE,7,1,,
,,,,,,,,,,,html-button-response,146,2.0.0,369031,64d518b2a5e95098500a176c,2,10,1054,,,,,,,,,"<img src= rock_img/I_Andesite_14.jpg style=""width:8cm; height:5.449999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,21,,,,,,,,
,,,,,,,,,,,html-button-response,147,2.0.0,370520,64d518b2a5e95098500a176c,2,10,1486,,,,,,,,,"<img src= ""rock_img/I_Diorite_09.jpg"" style=""width:8cm; height:5.27cm;""><p>What type of rock is this?</p>",6,class_response,1,train,22,Peridotite,Diorite,9,FALSE,7,3,,
,,,,,,,,,,,html-button-response,148,2.0.0,371610,64d518b2a5e95098500a176c,2,10,1088,,,,,,,,,"<img src= rock_img/I_Diorite_09.jpg style=""width:8cm; height:5.27cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,22,,,,,,,,
,,,,,,,,,,,html-button-response,149,2.0.0,374207,64d518b2a5e95098500a176c,2,10,2594,,,,,,,,,"<img src= ""rock_img/I_Gabbro_10.jpg"" style=""width:8cm; height:5.680000000000001cm;""><p>What type of rock is this?</p>",7,class_response,1,train,23,Pumice,Gabbro,10,FALSE,8,4,,
,,,,,,,,,,,html-button-response,150,2.0.0,376498,64d518b2a5e95098500a176c,2,10,2289,,,,,,,,,"<img src= rock_img/I_Gabbro_10.jpg style=""width:8cm; height:5.680000000000001cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,23,,,,,,,,
,,,,,,,,,,,html-button-response,151,2.0.0,378078,64d518b2a5e95098500a176c,2,10,1578,,,,,,,,,"<img src= ""rock_img/I_Peridotite_05.jpg"" style=""width:8cm; height:7.1499999999999995cm;""><p>What type of rock is this?</p>",1,class_response,1,train,24,Basalt,Peridotite,5,FALSE,2,7,,
,,,,,,,,,,,html-button-response,152,2.0.0,379166,64d518b2a5e95098500a176c,2,10,1084,,,,,,,,,"<img src= rock_img/I_Peridotite_05.jpg style=""width:8cm; height:7.1499999999999995cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,24,,,,,,,,
,,,,,,,,,,,html-button-response,153,2.0.0,381836,64d518b2a5e95098500a176c,2,10,2667,,,,,,,,,"<img src= ""rock_img/I_Gabbro_11.jpg"" style=""width:8cm; height:6.2cm;""><p>What type of rock is this?</p>",5,class_response,1,train,25,Pegmatite,Gabbro,11,FALSE,6,4,,
,,,,,,,,,,,html-button-response,154,2.0.0,382828,64d518b2a5e95098500a176c,2,10,989,,,,,,,,,"<img src= rock_img/I_Gabbro_11.jpg style=""width:8cm; height:6.2cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,25,,,,,,,,
,,,,,,,,,,,html-button-response,155,2.0.0,384270,64d518b2a5e95098500a176c,2,10,1439,,,,,,,,,"<img src= ""rock_img/I_Peridotite_02.jpg"" style=""width:8cm; height:5.859999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,train,26,Peridotite,Peridotite,2,TRUE,7,7,,
,,,,,,,,,,,html-button-response,156,2.0.0,385938,64d518b2a5e95098500a176c,2,10,1666,,,,,,,,,"<img src= rock_img/I_Peridotite_02.jpg style=""width:8cm; height:5.859999999999999cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,26,,,,,,,,
,,,,,,,,,,,html-button-response,157,2.0.0,387357,64d518b2a5e95098500a176c,2,10,1415,,,,,,,,,"<img src= ""rock_img/I_Diorite_08.jpg"" style=""width:8cm; height:6.37cm;""><p>What type of rock is this?</p>",6,class_response,1,train,27,Peridotite,Diorite,8,FALSE,7,3,,
,,,,,,,,,,,html-button-response,158,2.0.0,388390,64d518b2a5e95098500a176c,2,10,1031,,,,,,,,,"<img src= rock_img/I_Diorite_08.jpg style=""width:8cm; height:6.37cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is diorite</strong></p>",0,corr_feedback,1,train,27,,,,,,,,
,,,,,,,,,,,html-button-response,159,2.0.0,389800,64d518b2a5e95098500a176c,2,10,1408,,,,,,,,,"<img src= ""rock_img/I_Obsidian_16.jpg"" style=""width:8cm; height:9.3cm;""><p>What type of rock is this?</p>",4,class_response,1,train,28,Obsidian,Obsidian,16,TRUE,5,5,,
,,,,,,,,,,,html-button-response,160,2.0.0,391032,64d518b2a5e95098500a176c,2,10,1229,,,,,,,,,"<img src= rock_img/I_Obsidian_16.jpg style=""width:8cm; height:9.3cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,28,,,,,,,,
,,,,,,,,,,,html-button-response,161,2.0.0,392980,64d518b2a5e95098500a176c,2,10,1946,,,,,,,,,"<img src= ""rock_img/I_Andesite_09.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",3,class_response,1,train,29,Gabbro,Andesite,9,FALSE,4,1,,
,,,,,,,,,,,html-button-response,162,2.0.0,394062,64d518b2a5e95098500a176c,2,10,1079,,,,,,,,,"<img src= rock_img/I_Andesite_09.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is andesite</strong></p>",0,corr_feedback,1,train,29,,,,,,,,
,,,,,,,,,,,html-button-response,163,2.0.0,395198,64d518b2a5e95098500a176c,2,10,1133,,,,,,,,,"<img src= ""rock_img/I_Obsidian_10.jpg"" style=""width:8cm; height:6.260000000000001cm;""><p>What type of rock is this?</p>",4,class_response,1,train,30,Obsidian,Obsidian,10,TRUE,5,5,,
,,,,,,,,,,,html-button-response,164,2.0.0,402880,64d518b2a5e95098500a176c,2,10,7680,,,,,,,,,"<img src= rock_img/I_Obsidian_10.jpg style=""width:8cm; height:6.260000000000001cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is obsidian</strong></p>",0,corr_feedback,1,train,30,,,,,,,,
,,,,,,,,,,,html-button-response,165,2.0.0,406318,64d518b2a5e95098500a176c,2,10,3436,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",2,class_response,1,train,31,Diorite,Pegmatite,12,FALSE,3,6,,
,,,,,,,,,,,html-button-response,166,2.0.0,407392,64d518b2a5e95098500a176c,2,10,1072,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,31,,,,,,,,
,,,,,,,,,,,html-button-response,167,2.0.0,410284,64d518b2a5e95098500a176c,2,10,2890,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_12.jpg"" style=""width:8cm; height:5.7cm;""><p>What type of rock is this?</p>",5,class_response,1,train,32,Pegmatite,Pegmatite,12,TRUE,6,6,,
,,,,,,,,,,,html-button-response,168,2.0.0,411678,64d518b2a5e95098500a176c,2,10,1391,,,,,,,,,"<img src= rock_img/I_Pegmatite_12.jpg style=""width:8cm; height:5.7cm;""><p style='font-size: 30px; color: green;'><strong>Correct!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,32,,,,,,,,
,,,,,,,,,,,html-button-response,169,2.0.0,413450,64d518b2a5e95098500a176c,2,10,1769,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",1,class_response,1,train,33,Basalt,Peridotite,15,FALSE,2,7,,
,,,,,,,,,,,html-button-response,170,2.0.0,414490,64d518b2a5e95098500a176c,2,10,1038,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,33,,,,,,,,
,,,,,,,,,,,html-button-response,171,2.0.0,415764,64d518b2a5e95098500a176c,2,10,1271,,,,,,,,,"<img src= ""rock_img/I_Gabbro_05.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",5,class_response,1,train,34,Pegmatite,Gabbro,5,FALSE,6,4,,
,,,,,,,,,,,html-button-response,172,2.0.0,417632,64d518b2a5e95098500a176c,2,10,1866,,,,,,,,,"<img src= rock_img/I_Gabbro_05.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is gabbro</strong></p>",0,corr_feedback,1,train,34,,,,,,,,
,,,,,,,,,,,html-button-response,173,2.0.0,419210,64d518b2a5e95098500a176c,2,10,1575,,,,,,,,,"<img src= ""rock_img/I_Pegmatite_03.jpg"" style=""width:8cm; height:5.239999999999999cm;""><p>What type of rock is this?</p>",6,class_response,1,train,35,Peridotite,Pegmatite,3,FALSE,7,6,,
,,,,,,,,,,,html-button-response,174,2.0.0,420548,64d518b2a5e95098500a176c,2,10,1335,,,,,,,,,"<img src= rock_img/I_Pegmatite_03.jpg style=""width:8cm; height:5.239999999999999cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is pegmatite</strong></p>",0,corr_feedback,1,train,35,,,,,,,,
,,,,,,,,,,,html-button-response,175,2.0.0,422359,64d518b2a5e95098500a176c,2,10,1808,,,,,,,,,"<img src= ""rock_img/I_Peridotite_15.jpg"" style=""width:8cm; height:6cm;""><p>What type of rock is this?</p>",7,class_response,1,train,36,Pumice,Peridotite,15,FALSE,8,7,,
,,,,,,,,,,,html-button-response,176,2.0.0,423608,64d518b2a5e95098500a176c,2,10,1248,,,,,,,,,"<img src= rock_img/I_Peridotite_15.jpg style=""width:8cm; height:6cm;""><p style='font-size: 30px; color: red;'><strong>Incorrect!</strong></p><p style='font-size: 30px;'><strong>This rock is peridotite</strong></p>",0,corr_feedback,1,train,36,,,,,,,,
